49.65744304277682 13.52932863377104 -57.53413418451235 48.98099737810666 -54.86986565566388 21.1508219358483 10.23681185553692 -11.24847536252623 -23.58290731733477 -5.423768255435737
46.45009447197438 14.81976814354222 -22.19404809201179 76.55739801686411 -46.00882770654716 21.06626646579245 1.717565258862793 -0.3765101193706322 -19.07334252446801 -13.90248919232429
92.01405614686976 -3.689727379344588 -31.2893215367653 68.17184898609139 -68.59011328125143 48.67520685128054 8.530675846250732 -12.99797392923627 -10.7178764849282 -5.402514114343501
98.20377989562502 12.97078344638714 1.208060188281664 79.24109060791483 -59.48476560141064 26.79965483742075 12.86915870378531 -34.59768822452961 -10.41165231540178 -36.05926848868766
44.70641859451066 13.27096602831108 -18.3393680518334 76.20463441841034 -38.2083605040765 25.11993781127313 26.16825873353368 -25.84881212681931 2.397897374736248 -3.8455470455817
71.59627575322099 23.4018334495645 -26.56044030313694 32.43989234411514 -63.73933851478345 17.83803412200903 -0.9753477759219 -6.75952142991907 -12.52628776622735 2.7325983163699
59.43431426696964 2.657063403213173 -36.6883040422025 59.74438852336688 -35.08969328083556 0.9431809014717834 6.197735141501805 -26.67517520704935 -48.12906576570449 0.5640006501228232
48.05010642305377 15.5060194572694 -14.86720905798588 57.29194735373517 -69.01454942525538 8.65300068157628 26.25813564250034 -16.28794725649035 -15.39185700889422 12.14493713387777
65.33660142555966 21.91271618783537 0.5593399414736693 53.03423317676095 -57.09692807301631 -4.999792535837329 2.688162240358317 -35.76444182766558 -34.56645344705343 -9.239786187496323
89.38020401332427 22.85451107813143 -25.97016423375679 73.4863760988254 -63.11145715363231 29.4340069616336 1.36376727677694 -7.829521368192363 -23.09070936580849 -39.0274858575404
57.91861389077801 4.76122892476847 -38.6560070248041 76.52333946377648 -92.24202002991254 30.35142527516977 12.53821988224354 -9.542226257970562 -44.68510038301359 -0.6136995420013713
64.94212252247765 -12.43582569962893 -48.42405103834975 41.96824985670638 -49.52408080546188 4.464229738192261 -17.07867268993946 -10.73916820161589 -16.67508792103506 -23.26890351619637
35.64884727564653 23.09590418445475 -26.74910162378548 74.08349666270199 -41.82003681077977 26.88998192029635 -7.191564769804733 -7.86424654687318 -23.17256755969569 -8.342694336550977
54.19704178696395 17.56132386225548 -4.361300739605324 52.58698687581715 -61.25618461306417 15.53405951792954 0.9123991589975444 -40.13160061673806 -6.746372117053916 -7.346754598350483
66.18434517544166 31.41859802109038 -18.47188493890123 51.68102343594578 -51.18058644302594 12.57420313893288 11.14073911432288 3.94346991826186 -12.99588637403331 -0.4998736790491667
59.37203201417737 -13.58142396516126 -41.23191884789663 50.31387912951641 -60.40276350066837 13.65274471578807 1.994394856083217 -4.749661265667399 -6.238754732978575 -4.206832387868435
72.47931413704457 15.04530973216966 -31.9104321040579 75.02993279305866 -85.06612528273099 29.90871777643867 14.29834946779045 9.021011064626196 -25.42113022289394 -12.06317931631049
43.5604289098231 9.872530365311345 -48.53866527167278 97.74765943181106 -67.23669981859064 43.52947464826127 4.372734649110636 -41.23736264432998 -34.45947309072142 -40.11499251148572
39.49130754858642 20.74725722482446 -22.25602948701898 62.83420747644568 -50.29519737904016 4.869003123511055 14.17750067548792 -40.93093883122065 -8.51546939448526 -24.36882571460377
52.48922645410979 9.687510560231821 -23.16118560621687 46.09229559991619 -72.60255814887174 22.62845721666869 -6.016606646680643 3.399238214990533 4.797786501982987 -0.1583974996998604
40.91621032914164 20.67039005841309 -43.81910305102177 49.24547879310973 -66.4587981284426 6.32911495155417 31.95898881197932 -13.49628961545443 -2.098830012346978 -6.603088394476637
59.39927104533002 1.839112278754645 -19.0415475791438 57.65592563588569 -48.05269620518634 2.570792879674642 -13.15784513977084 -28.88478102742799 -17.42250592998224 -27.0029670980811
46.6173454620214 -13.34840254208316 -26.51784267674099 76.89136200317573 -42.99786253790609 -17.67795550163083 11.65894090233415 -20.58042864698167 -23.36323675377763 -30.43641917628032
84.55965585473773 27.02134881982681 -24.4603218699854 93.71257630762587 -52.34994172194843 34.92657554328118 38.99323005087791 10.803102695749 -7.821354640023307 -16.94555061492787
79.61841085906134 38.41503226764847 -15.92643560847798 80.90842891527414 -71.49144164633965 35.55537892802975 2.608015865582511 -3.731282290862365 -29.06827452364019 -26.35386959559481
17.82119368625092 24.58254721687299 7.614059060720588 92.41069080099962 -50.96535006982503 19.63948768282881 -1.789166810563008 -14.3207975634985 -16.02914867297642 -2.136422389261239
24.36285664487701 23.16194082700395 -20.28730907478787 69.4454058222784 -61.98237057168586 6.693814125367991 14.49056276350143 -13.35658258397239 -23.80673130796803 4.627326835044521
44.26354707767342 35.47167286524827 -33.08283252993375 59.54802763557276 -45.52762470826552 5.026199024365798 11.31160416049094 -13.21232074193018 -6.214876895770801 -32.04086995060991
33.42691420217852 11.34490096986151 -17.18149064529052 101.0176765921595 -20.21103294422064 17.12359958909812 -5.748123093084795 4.920004909009019 -35.13900420842115 -5.372856041973496
63.52563810358152 21.10687059011083 -29.76672231354216 33.89180511731206 -62.61163394602981 19.16037568607874 -14.50623294594398 -24.90282563228239 -16.44083746154704 -3.31577405766077
73.47818217606682 22.51652395216999 -29.85698957971733 75.31326021735441 -77.9511907738645 39.69630665368093 30.7892697093472 -25.51915680520548 -21.11546651773011 1.045470322500854
76.56715462299614 2.567877404047903 -48.42775026445779 84.14967377090034 -54.73168545840475 41.33666676964191 19.65184077162597 -37.33003902181811 -25.99464637274607 -17.31760642075591
53.64878460986707 -18.37220012075552 -19.70284909035573 67.88944356723238 -36.12975111374318 3.546263895960754 -3.70552102989708 -22.1631302886072 -18.124929177243 2.787520716223831
58.34702401391937 -13.19258092181438 -33.32265955742928 54.91129305285897 -45.8185053069214 14.85259231516827 -16.11477959770369 -4.819215724678007 0.5522033020405246 -11.86304277703287
50.31469566046753 27.29638148004173 -21.36715840979166 56.36235779270166 -49.45584330834482 25.21366643874418 -19.40208266718265 0.2440927664384285 -7.864763102587447 -9.969594816284848
64.2858689827341 12.38349973475773 -17.66722397787745 41.18876228349643 -64.01431102761106 -9.813209408254046 3.614861473829612 -4.373979717589442 -21.26703907101169 3.584525985499673
56.3468174531852 31.43837998694274 -39.01336984926588 64.21440454144506 -26.12489439769596 14.39298883091312 5.064702847918137 2.813913638101085 -11.69587026584502 -19.76139835497827
52.06588233487148 -9.9903003439168 -30.03818402271954 51.75988376545788 -62.9327275899476 -3.462604613775746 -9.916070626481673 -6.466028939944429 -36.11788171145631 9.343710072427678
90.48268477786965 -2.07316296283603 -37.84808346043948 73.58557384944476 -67.74968076256872 6.92017034673816 27.06795055611167 -24.76488815096886 -22.84390115853355 -31.84438030049123
73.12651728104217 11.96885790952454 -50.10253916594593 79.90874231737908 -65.27268812397941 44.94771677564974 9.554316523678759 -20.33248409915801 -29.84305473986953 -13.44827592274773
44.44781207825268 1.886192721661528 -22.11121555252151 65.89093405609286 -39.33088032153501 7.087649203912329 6.111456741209971 -24.55328540485748 -19.0671168320373 9.254701520509013
44.6653136285042 -1.980206393632249 -12.07316870251885 57.51619629479244 -58.67216166324236 11.03375059248355 -22.36675435676205 -17.47899561049272 -26.68178226136597 12.77274466840165
73.20666481605272 -1.83532798574242 -10.18430357093932 63.99044371173256 -17.26018315005624 12.57703060736406 -14.22932855489685 -28.22644727108971 -22.62328297014386 5.550166230154915
56.92734285798112 13.97070628729175 -52.83290261582178 56.94787474567127 -30.01708718751027 22.97022484555402 -5.488766285142423 11.29507286615529 -3.223630080758509 -12.69100538662063
43.20760003687629 21.46959940160639 -23.03437160381497 46.70153036143417 -68.41081623963935 25.16285607916315 -19.23383606523618 -15.00610565370806 -12.06347954975053 3.834059223042487
54.13953159471678 -8.315976224921011 -13.85910598736812 50.0338120776717 -75.68865225769652 -9.273171757186443 1.394926280448082 -6.38171557365761 5.058201599401358 -13.25680562744152
87.59177019027011 -0.0697830051806827 -43.70446897838617 71.5644348529638 -78.67474347486106 -1.249290284920574 26.05039129760741 6.438044156879675 -34.03675031772504 -21.52842557841682
90.82179913758442 31.1006129955886 2.768323745109456 97.7312147772292 -56.05084697862711 49.85686378477621 31.62875472501789 -3.283838718787198 7.49381736281093 -5.672697282688034
70.62212157337042 13.72077785661982 -23.61306925930987 31.90280306583449 -51.8012295966798 9.977201753531638 -2.937447562013353 -11.03615796921138 -2.341200611517548 13.41492039025532
51.30373014139082 21.62723824159433 -3.330238538496051 74.93830461457206 -36.73941884097531 -1.0818858487469 15.35595050833372 17.09516488064381 3.224142806839505 -4.14967502720039
47.7686309739892 41.92150746660484 -26.31262659208838 61.91488025935814 -37.05352625844877 -1.53425817554697 8.313340678753725 5.524319597922353 -6.234553349172772 -26.11366221652374
52.35721055023856 0.8005009293692078 -33.15693330078314 51.39505533652213 -54.97968790710096 -13.11303959846242 -9.801382543523658 4.936311821416798 -14.8590026886255 -20.61352158271254
56.77613325657167 -7.334999157996651 -19.92737016815592 62.89456109393737 -43.65599886452488 18.5820879917134 -20.4468476180519 5.967886396677994 -2.114277519520992 1.168542660756803
55.76745149244562 -15.36685731455308 -17.81318934438153 67.6069619659426 -40.72057393034549 12.83733549623172 -26.0576259868108 -3.023766730110045 -11.31976660303739 -3.623306908878638
73.57745853377676 6.796380576563831 -16.65723907479354 34.23788873388276 -61.99375355113924 2.80281183604438 2.145622495041726 -19.52549393528794 8.036485419403531 -1.612267694469076
81.11689154047563 -2.259880944637226 -15.46058128966546 94.1383732135555 -69.03851446199833 20.6143472449543 16.87965764555775 -1.827130883069891 -31.2006961974051 -1.893307977197949
85.59257574133122 7.738400505276984 -30.76815881004725 70.68627586383181 -83.25615790527414 41.66746224504055 4.682585688249861 -10.86999660789916 -10.7956321921107 -10.10081138287217
25.901844373019 2.970213849870093 -29.24558190093657 66.0591029875908 -50.84862119191426 36.15132193095884 -15.2351028783131 -15.31576785237701 -11.1755434883027 25.08979157326921
58.96606658416682 5.752378939133794 -34.62325271719648 41.53365912264474 -48.20546960393914 1.524534865800677 7.863307523001429 -18.10021959810749 -7.755067721430538 9.02641452008208
32.34046073295723 13.13801734055268 -45.78916648369566 45.67656301949702 -74.49721481852268 3.968819226301783 9.054816200749507 11.43349157272737 -4.691033090705087 7.155521147823224
47.24298540593749 -11.27390537963812 -37.64561596184916 75.69802034387357 -24.99918052889227 4.750387316036187 -9.914471633791541 -0.845437890240214 -10.43024363984667 -17.0434377706189
41.30214693949435 23.39292312148947 -10.02808274623862 62.71110134237114 -55.14251485309222 19.17119217133862 -14.762895767011 -6.4988992002541 -4.437839957027657 -1.857824348228157
38.743048577906 7.270850200483189 -26.45582512218963 57.33434427721522 -60.47817281677016 27.09944497862548 2.818728204680962 -12.05765137751711 -4.108461916576655 27.13125274734344
74.0831564752348 8.83738967832686 -25.88343472509185 111.7503172304074 -43.07986760429774 32.15451544599172 29.04306307453276 -11.44153047534648 -21.43608582017982 -15.61495991011854
88.45121666154773 -1.742122631669504 9.826096003447223 100.0955822297731 -71.28159460911343 39.8489334629266 21.97706915895793 -0.9303132902904991 -5.256353575804805 16.2515784035281
53.73329051882957 3.089906332475185 -10.23724006068836 80.38492404605617 -13.25485711382624 5.175707714651128 -10.83929104757513 -6.578840664378279 -13.93590139080979 -3.734965422734079
54.5253051624309 7.843836095629685 -11.78589046547219 45.48315831791317 -54.70775963903474 25.82353318087278 -0.3301670705450532 -34.26101782265332 21.39626639228473 13.30447909428586
62.82561683349621 30.28458656736702 -14.16758866531782 47.56912921736564 -37.33298780138723 -3.720378566827189 2.748904621087558 -28.63482126149519 -10.52733309341266 -7.835103043933674
66.49737175088545 -11.02076513302889 -40.8860767943106 61.17574348698559 -16.51425628534325 3.782390311775535 -9.202415073511787 -8.144489580439876 -9.236929315461294 -10.03219531348057
47.48465001317607 13.67320060666722 -30.44700345142475 64.03280780113295 -31.95042719754043 7.690875384521622 13.74432254862941 -24.30377972132385 -8.129161417399251 2.460853297292137
74.04680867495767 22.75402813000232 -32.74496367699349 85.6115850155867 -78.02314739843949 7.317681582683407 17.77700781595132 7.400126032332468 -33.44687833822978 -29.08210238945649
58.88398622774558 28.77756045299909 -24.67318442741813 89.44260683369016 -80.95826893803671 24.54396304448159 0.9602879202825108 -33.31946518679787 -43.75227180042797 -27.703832935446
68.45440443155253 12.23088194882841 -20.40609980830234 49.98942264517324 -28.5573153580108 -2.987897473283902 -8.286297741911639 3.994023867258837 -15.33979378940913 9.332218086979452
40.59032312367172 21.61266717584585 -14.04433410556786 67.68016914029218 -36.71546942354411 6.45811128934325 1.809192376086992 -16.83992678323122 9.454306852913724 -15.34955493510114
56.03636686432119 9.197398445015297 -32.62439194876797 31.81168268364998 -59.64741969289228 16.42507858952492 -9.634376394962558 -15.69148565498389 -0.3202030594352596 20.05724534027812
50.73738118079768 -0.7369258521505198 -24.45659272888012 38.66128480440123 -73.87267124641482 -10.50294097012315 6.618347051172317 1.280165284295944 -0.09205017556240058 14.16437274341296
33.39628970765359 38.30684728448333 -23.77259574294026 48.84387391942587 -69.01175612783794 -1.766523965491449 0.5324855734420506 -2.388871525886324 -1.90319469374395 -13.17017120716237
31.45089925052654 5.43366868092881 -39.14715753749113 69.24929753872601 -44.04230322819356 1.276357541856081 2.14697485067649 4.66080584103981 -25.87010482763154 11.85223689453775
49.30014622775725 2.799172755568983 -40.59008817660114 51.23239428097524 -53.11148516514908 -6.39078290552209 32.078393193019 -7.110274941817597 12.15376329652273 1.964168818894674
85.11144125300426 15.38696142982667 -33.70804999423208 79.51329053839972 -68.00097173792435 36.18190333682325 9.206892256871573 -27.2979655232508 1.460351572865267 -38.5079638408583
77.164187618054 25.6261282700763 -21.42816867150544 90.43929550189911 -69.47801653264372 41.58994211663769 20.09356620087454 -20.66480681567507 -1.085007249433976 -21.96239669968636
