-0.3226776532262079 -0.337565167080584 -0.2854626185937575 -0.2742976082035571 -0.1887025285484556 0.1387902762175739 0.2616003905051257 0.2169428489466505 0.5704881779572566 -0.06217241079905459 -0.08077992811527983 -0.2073100458646809 0.03086767578439811 0.1090202485134747 0.1201827589013487 0.1425127796817496 0.1685628039239996
-0.1560799219329356 -0.02298736310224395 -0.2806774770085944 -0.2608549682464824 -0.2381999582323244 -0.1475849181779026 0.1950577332798825 0.418767832166101 0.3677953096347981 0.3847878171459692 0.02515265817701294 -0.2240424519743045 -0.2948374832677194 -0.1843974344500806 0.01665765442197997 0.1865627295248496 0.2148802420419945
-0.3895521465928072 -0.3436521535787518 -0.2388846695242846 -0.2428746689170097 -0.187997177269323 0.02852528977611928 0.122317775500973 0.07941278203108096 0.09438027975303899 0.02852528977611928 -0.04830469853041388 -0.1540721824326818 -0.06227469640419064 0.4246502294861993 0.2310777589477847 0.5114602162737842 0.1472627717043632
-0.3473751333175935 -0.4210351927707368 -0.3557926401116043 -0.2189975297003536 0.01250265715007612 0.09879022679524439 0.2545278524955416 0.2061228134264485 0.3134554000576525 0.1787627913433912 -0.1832200008232855 -0.2652975670704396 0.02513016734210118 0.2524228507965344 0.06301269791817635 0.3218729068516633 0.0651176996171835
-0.223777594386612 -0.1826350770332088 -0.3250551371042226 -0.1794700756982505 0.05473502308655341 0.2826076192003864 0.4281951806074129 0.4661726966258578 0.2161450911673169 -0.2902401224196814 -0.2142825903817371 -0.1130050476641266 -0.1035125436603062 -0.09401753965543137 0.02941501240688716 0.2889376218703029 -0.04021251696114058
-0.2989722113492409 -0.1655074058552602 -0.3440621456370586 -0.2827397350057723 -0.1059874925970896 0.06535475769588904 0.1537296289020521 0.5396990664063546 0.4242692346289583 0.01485233129601071 -0.1348449505414387 -0.1150049794553818 -0.2376498007179545 0.1068371972411186 0.1465146394168756 0.2312845158768071 0.002227349695130276
0.2904899085876388 -0.2639621362473724 -0.4561744784549548 -0.2417846544534794 -0.07175229403773764 0.0317451209983774 0.1943849874828215 0.4753072568659759 0.4531297750720829 -0.0347898243812493 0.07610258458411109 -0.1161097576234713 -0.123502251554769 -0.2122146787282887 -0.1161097576234713 0.01696013313578206 0.0982800663780041
0.2422148284326683 0.2271323208015663 -0.2856904386647567 -0.4192830062568665 -0.1995028950575559 -0.1865728885155271 -0.01204030020952259 0.2766923458768135 0.3327148742218102 0.2379073262532569 -0.001267794759096829 -0.3223204571979751 -0.2943104430261092 -0.04005281438265339 -0.001267794759096829 0.3284048720411339 0.117242265201911
0.3548301329016512 -0.3204576200274241 -0.288967608232838 -0.1000275374653212 0.207875077859625 0.1798850673759646 0.2218700831014552 0.3513301315907254 0.1798850673759646 -0.1700050636754085 -0.1944975728490796 -0.1770025662963236 -0.2259875846436657 -0.3484501305120208 -0.1140225427071514 0.1344000503395483 0.3093426158642985
-0.1286302081294727 -0.1729877799020225 -0.3193605167397062 -0.2350853803787382 -0.2661329306150735 -0.1286302081294727 0.2483929019109077 0.3459730598 0.5012183109938116 0.008870014352082897 -0.01774252870821091 -0.1286302081294727 -0.2217778588465687 -0.1729877799020225 0.1064526722452204 0.2971829808554539 0.2838754593232843
0.0809623748442998 -0.1960127000870401 -0.3920252531152167 -0.3579377438933662 -0.004260148211340995 -1.470588633067219e-07 0.07243987253866808 0.6434325270119348 0.1917524048168357 0.1576623955943089 0.008522355246768408 -0.2684527196845714 -0.2769752219902031 -0.01278265051697271 0.1491398932886772 0.1107898829136726 0.0937448783024092
0.3790499887706442 -0.1140599966209727 -0.3815074886978408 -0.4316549872122212 -0.3982224882026589 -0.1809224946401712 -0.07226999785900136 0.1283174961985942 0.3456199897610079 0.1115999966938501 0.04473749867465161 -0.005407499839802829 -0.0555549983541832 0.01130749966501532 0.2035374939702018 0.07816999768421384 0.337259990008673
-0.284694241519943 -0.2540292915372879 -0.2251168386961493 -0.1672919330138722 -0.117352014470458 -0.01834717595642682 0.2865498267286075 0.4696620280558186 0.1787850025029162 0.3610222052573301 0.0613826939968453 -0.2443918072569084 -0.2671717701007005 -0.2189843486988028 0.003555288318645829 0.1218350953934361 0.314587280996949
-0.2832222016236123 -0.2035397441956822 -0.1817097558588239 -0.001604852083749675 0.3727924478864252 0.2723700015392811 -0.008154848584272904 -0.1358647803524899 -0.2471997208693989 -0.3312496759638992 -0.238469725533587 -0.1598772675233012 -0.03544233400534582 0.213427533030565 0.3062074834608772 0.3531449583835198 0.3083924822934945
-0.05465511994631407 0.06687731976565757 -0.1722675616028608 -0.1565875693811611 -0.248717523678686 -0.2408750275690764 -0.08013760730533587 0.5020446038942602 0.5451695825014541 0.1276447896210233 0.02571234018617625 -0.1409050771607016 -0.2212725372931919 -0.2467550246522137 -0.1115025917462549 0.100202303234289 0.3060247011329357
-0.1298147968318885 -0.2199421557770492 -0.2276696436830571 -0.1877547061523801 -0.1658672404076052 -0.1890422041373669 0.1856347094703049 0.601511558597553 0.5178216895773261 0.08520486664916276 0.02726495732867113 -0.07316238549638365 -0.1220898089219679 -0.2302446396530306 -0.0680123935564366 0.01181498150882999 0.1843472114853181
-0.2649497727351453 -0.2731522702520718 -0.1501198074966613 -0.3106472589015271 -0.3165047571283356 -0.3270522539353801 0.2154600818343931 0.2576425690648412 0.1978850871547244 0.2646750669359518 0.05845012936470422 -0.06692733268082418 -0.1571498053685288 -0.01888484722432443 0.2271775782872533 0.3009975559403482 0.3631000371405829
-0.3684980140013354 -0.1977103439345935 -0.1628878092590515 -0.3303604760247834 -0.287247933094227 -0.09158773825995208 0.1024149549238178 0.2350650870140078 0.3163151679211162 0.5169503677093956 -0.1048527514689711 -0.1031952498184661 -0.0401851870743811 -0.08661273330594758 0.1372349895968703 0.2947601464570827 0.1703975226194178
-0.2431072532477826 0.1475573502302878 -0.1197398784648334 -0.3116446836827544 -0.3870371071599546 -0.2156922810737939 0.1749723224042765 0.4148545789254089 0.3531721415326656 0.3531721415326656 0.1201423780562991 0.02418997544733857 -0.3184996767249829 -0.1197398784648334 -0.07176242716162193 0.0584574406660932 0.1407048571855219
-0.3188947457572791 -0.3250847408222301 -0.3333347342448224 -0.3085797539810319 -0.2879522704265445 -0.1538648773293521 0.1679423661059027 0.1555648759740075 0.3412222279564219 0.1885698496603901 0.05035745985190167 0.06273494998379688 -0.01771748587451854 -0.05897495298150028 0.1390623891308162 0.3226572427575825 0.3762921999964594
-0.2641950076935655 -0.3027124873752463 -0.203210039863688 -0.2497500153134297 -0.3275899742521468 -0.125370080924971 0.3223971828737442 0.4194921316552798 0.3103596892236311 0.1049322975884397 -0.009015142303254358 -0.1582725635686136 -0.183950050023507 0.01345234584494227 0.1033272984350912 0.3167796858370247 0.2333247298602694
-0.1170696317188508 0.00139279323531384 -0.3954594553591581 -0.5079993840652186 -0.1999945791859742 -0.07560715798528911 0.102087729445166 0.3330925831038074 0.4870924855450133 0.04878026321539596 -0.07560715798528911 -0.06375966549066453 -0.04599217674635202 -0.0104521992608945 -0.00452970301279033 0.35086007184812 0.1731651844176648
0.8094332013134652 0.2165926876614007 -0.04740504107293049 -0.1354051173184296 -0.07982756916463155 -0.01035250896967646 0.01743751510830559 0.09154257931481365 -0.06130005311192151 -0.2511952176419107 -0.2048776775112186 -0.1539326333711396 -0.1817201574469556 -0.1724576494216836 -0.1261426092931576 0.2119626836498477 0.07764756727582262
-0.1474497965811656 -0.2448321622343726 -0.3133595676953141 -0.1402373065313748 -0.1907297368730127 -0.01039498565928258 0.2492871560883508 0.4007694471063666 0.4440493873982136 0.375521981937272 0.01484997951326083 -0.09695736623952775 -0.08252988614339506 -0.4035269433021791 0.06534490985144976 -0.05006993092450975 0.1302648202892203
-0.3215048644756812 -0.2556798922229582 -0.3751773418510595 -0.2597298905157577 -0.008577496384317993 0.001549999346626972 0.1261124468396738 0.4704323016981256 0.1453524387294177 0.01977749166317097 -0.1837774225320897 -0.2080824122867792 -0.1017474571102763 0.07243746946534939 0.2132049101274867 0.3813148392639131 0.2840948802451553
-0.3004501935557105 -0.2755351775049848 -0.4125702657855866 -0.1758726133004716 -0.04299252769660139 0.1397225900119413 0.3016726943432687 0.5881978789282245 0.235230151539723 -0.1218900785238993 -0.2007876293511973 -0.1509575972497459 0.03590752313230712 0.08573755523375845 0.09819506325912131 0.1397225900119413 0.05667003650791184
-0.05355290474737547 -0.1346753495642388 -0.1166478618273471 -0.206785300511806 -0.2819002494152384 0.08165450327846271 0.4181667743676765 0.5293366987448925 0.3100018479463257 -0.1286678536508079 -0.4171076574410766 -0.1587128332128611 -0.1046303700021857 -0.08059288635356349 0.04559952780467912 0.2018369215249749 0.09667699305948931
0.2022476675597339 -0.3569777957517641 -0.2050901699147125 -0.08772257267708504 -0.06701005551701637 0.05035754172061113 0.3817528162775674 0.4784078963551262 0.05726254744132443 -0.1084325898350825 -0.1774751470360018 -0.3914978243511881 -0.2534177099534919 -0.1222426012765091 0.1884401561203785 0.2298626904384446 0.1815351503996652
-0.1308524531196636 -0.2508024101453501 -0.3325848808452518 -0.2317174169829055 -0.1063174619097826 0.2617049062393272 0.3707498671719324 0.4389023427550344 0.2862398974492081 0.1908274316325069 -0.2153624228423878 -0.2916923954957488 -0.2208149208889285 0.005452498046540694 0.07905747167618352 0.1962799296790476 -0.04906998241976189
0.1161674669111539 -0.1584099548789109 -0.4284648779571527 -0.2263024355405892 -0.1719899510108193 -0.09353747335702373 0.4028173852625194 0.3635923964352655 0.1282374634731667 -0.07995997722440323 -0.1312549626136699 -0.3258749071786194 -0.1357799613247808 -0.07694247808390002 0.2594924260868366 0.28513991878147 0.2730699222194571
-0.2982149935990258 -0.2861599879130905 -0.2484899701454268 -0.2515049715675003 -0.1656149310560953 0.04383016773201991 0.258550269008174 0.3271103013456048 0.09204769047458214 -0.1392474186194383 -0.1693824328330975 -0.1535624253713391 -0.05034487668713906 0.02650265955922483 0.19149773738178 0.5568979097285885 0.2660852725621784
-0.03559765073039419 -0.06392265365185805 -0.1463251621509199 -0.2004026677285178 -0.1823751658691466 -0.08709765604214667 0.1910098726420903 0.523194906903925 0.5103199055759869 0.1111823644086161 -0.1669251642756208 -0.2364526714467446 -0.321430180211394 -0.1875251664003218 -0.0999726573700848 0.1987348734388531 0.1935848729076779
-0.2486725144702026 -0.3226549312724522 -0.2176450493624839 -0.2685599921055182 -0.09195269071122507 0.01066969388362991 0.4585491902157563 0.5102591320647656 0.2334169433907307 -0.008422784645710817 -0.1062726746075278 -0.2041225645693447 -0.1516176236143605 -0.09672768534145168 0.08703960800099281 0.1848894979628097 0.2318244451815923
-0.2714673371732162 -0.2587448379121923 -0.2191673402110191 -0.223409839964597 -0.2106873407035731 -0.00149735285420395 0.3137051288375154 0.6600001087232522 0.2246551340099122 0.05645514377967225 -0.07216984874924931 -0.1725248429202108 -0.1880723420171469 -0.0396598506375662 0.1780126367191038 0.1285401395926737 0.09603264148084538
-0.2791177094709416 -0.3117277339439589 -0.2504626879660563 -0.289987717628614 -0.2830702124371974 -0.08643256486550345 0.07858505897614426 0.1655426242356476 0.226805170211674 0.3048677287956946 0.03609502708842563 -0.008370006281482816 -0.1437451078771503 -0.0271450203716668 0.05981004488596028 0.5766054327281245 0.2317476739209008
-0.03520280564923389 -0.3481654081682053 -0.2945153905937585 -0.2191503659060011 -0.161027846866471 -0.2389478723911849 0.09508973703144856 0.3365198161180972 0.1474647541882361 0.3307698142345358 0.04782722154939278 -0.1425053407989465 -0.2523603767847966 -0.1667753487492135 0.186424766950593 0.3243848121429637 0.390169833692544
-0.2357525882762014 -0.2423900949019517 -0.2390700915878288 -0.2092125617831824 -0.1594450121037807 0.07279521972510888 0.3813430277264191 0.5405931866945154 0.1557378025207843 -0.2158475684064372 -0.1528100054805259 -0.1793525319760405 -0.1030449558036197 -0.05991491274996832 0.07279521972510888 0.2320453786932051 0.3415304879843951
-0.2883857283712182 -0.2296231398860354 -0.2883857283712182 -0.1288854881944616 -0.2212281272447572 -0.09530543762934883 0.2656701059305554 0.5007254598788158 0.5091204725200941 0.072589815188686 0.1313549036776334 -0.08691042498807064 -0.1540705261182962 -0.1876480766796444 0.1901174921628162 -0.01135781122033142 0.02222223934478136
-0.3094327531586427 -0.3370777757760816 -0.2804727294653516 -0.2725727230020574 -0.2390051955391932 -0.1021000835319413 0.119715097943451 0.1506501232525656 0.1605251313316834 0.3211252627247271 0.009137507475740573 0.05258004301772254 -0.1600201309185234 -0.04154503398956415 0.1151075941738779 0.5291179328914 0.2842677325701872
