-8.757711524696834 20.08501450532833 -28.21552123664458 23.04125529044067 84.38168732490936 -38.25759633685194 0.7846006970610224 -12.09050071686482 32.07212107045057 29.148637351697
-45.33514357137899 51.61883680512851 -25.11856543197468 7.51857898055624 91.62946196033762 -51.27122416888799 7.325371115672833 -35.20983188554141 28.47902875961373 3.32587362368771
-45.5379965302854 29.27977518241082 -38.93557370798983 10.78727031021797 76.17646428245503 -37.53840771063211 -21.24232932248042 -39.40224909636056 59.38689244880648 28.13972668070363
-43.96397251615405 18.38582385327986 -47.3856935538454 22.74819692504767 77.83918135138526 -39.68588647535267 -20.68337198996672 -26.5629924582761 63.13985509767826 28.7615753739049
-43.35215410195383 47.81822537672547 -47.44166810582218 23.42906150293214 68.21785307987751 -36.75361394584692 -4.311010532807792 -44.25257180427202 39.83770164756726 61.88610404404652
-3.153771362368953 7.782715039178676 -40.42741599670826 24.42156248804708 69.71434137609631 -34.83413902798251 -39.43637420608913 -24.06132751197352 46.07701605553726 29.77573832549869
-45.78973813474613 24.36086189100198 -45.2816388936 27.47735411344951 62.13433868865458 -37.39622794608052 -15.97552834552176 -34.85913680058623 15.45199690946949 -4.208003697672682
-37.43155796008186 13.72023224104744 -75.86865245788408 6.003230983216234 83.08050971485322 -37.42599637921415 7.437566847251871 -27.06468997015895 41.18692351504566 20.23038379387172
-31.95712718788701 39.90617903079137 -61.04631329316881 10.1087650905321 80.56969137571188 -36.05106012893135 -37.94285375822312 -42.91101838979774 32.7606930511776 7.928756615904859
-55.60402055051456 33.3950250387887 -22.22125504232361 1.191546532937239 102.5952003514444 -49.04893213493144 -25.58060840985862 -29.16361787976802 19.44982915726573 6.490013540982251
-4.189725212001878 45.29037155263908 -34.32639027712671 -16.61221248363163 87.17550830142191 -54.98117340505505 -27.63988986474393 -55.03360908664236 53.17671920255692 11.86000426087726
-28.89346151635262 20.48262826742208 -4.610853825665474 22.8093339581483 76.72267365367624 -45.09252859854126 -27.11657601149463 -26.77812670932701 40.19879788987628 3.367624486765396
-5.76461469177052 30.74151946285279 -29.90770733804109 23.40755929509769 73.88996891188734 -49.04769442065625 0.6867368052627207 -28.57641936751697 33.91777515653273 9.212924274108909
-33.19019843033501 36.78943957293318 -56.79140060851356 2.352368596122586 82.36480520218937 -41.38498140142553 -17.55740977227711 -44.24764351609402 15.2971616001238 32.65829437979458
-64.71499199515718 24.2393568744016 -61.63036345339407 23.97061276162291 53.68618293596197 -32.56326804847785 -19.14746080297758 -50.50630946197307 56.34971233291265 20.3934328288984
-35.52213954502235 30.12242872551039 -57.16455004067928 39.70677525568041 87.97486103011757 -35.80023840756107 -20.36002110778996 -13.79147903780022 52.29882329146128 -13.77797627628554
-49.74020458330885 25.0045892597467 -27.37201457782348 8.444760298849854 92.94700232409822 -51.13696436024352 19.7970478587197 -24.43960171370537 45.8826309488854 20.88388766867407
-38.25982592050575 46.19099499773191 -56.74937049609515 46.01675004161409 60.83356502601058 -69.64503463365898 -23.27788213713428 -43.81223262068085 14.47484826257454 19.92489820191954
-65.47448604601669 -4.749491508683307 -30.23508995722237 -6.568648506254559 66.72181832781284 -22.8180199346754 -19.52167844130942 -43.14715335995987 41.69497640562883 19.03117632822818
-4.097860095788183 29.06933619257094 -37.96840114086002 23.02265969335954 75.20745793886309 -28.92430450385463 1.791927552966813 -26.31441305625779 45.46369127319694 25.16638442047733
-3.744089529164735 16.76713796419405 -73.92699598466402 20.57624038982421 107.8439102980047 -38.29968417801198 -7.942755326035929 -1.950566246427972 22.9990957527308 23.98799308674338
-23.99086514974949 22.00081950253119 -47.4789436328333 1.926827071444756 97.12470386522077 -44.01633986783463 -3.00654880553703 -25.0926568198064 46.93484404143628 2.457708929212217
-30.98009214661949 41.32020428576405 -53.03841817785739 12.07268135663446 75.52008994792352 -54.96347700530405 16.67113138001396 -43.57663969296307 41.15378835074237 -2.732548447689551
-25.31280576581379 42.12598925312054 -31.72442081086613 15.20325162679439 85.22126984286228 -68.9521856798019 6.66366212171081 -37.70070725730711 10.11210132302574 53.7169747666561
-10.85845743790731 33.10165032782465 -51.40271642171489 24.13138379032029 68.53539390286767 -62.33602994751403 -22.29983555342234 -44.05259376259917 50.15432737577549 30.18388718395832
-58.29401419562328 9.521076049717152 -19.86841344607582 17.36940277829141 70.53826425226896 -34.52465028623208 1.355859800461935 -30.81256252756972 37.9178838225991 10.06834655400414
-22.80420457380976 28.43997711561839 -50.34907722153554 -8.698476742496386 84.98522017851958 -6.344526530211727 3.507348653713608 -37.10051701256656 34.38147289021012 8.86288767257841
-1.983191113469433 21.98902845851879 -53.07029282806002 27.959208906154 76.35477897478388 -31.20406122480343 -7.53592295498349 -22.28875125073083 41.45527231031163 10.82357951901796
-49.01980547752561 35.39256314023267 -38.11144924625408 49.99781181861341 73.04510365251639 -54.23699701990547 -11.85499358974575 -26.54657806930653 27.2626685560162 19.54927877706418
-36.53552230112213 30.54086050993675 -43.70599245379225 3.811850782435194 72.93193944619986 -59.86926508210753 -31.97516904098647 -54.94113408116262 28.76824179146598 4.230545321530077
-42.28347644638072 18.57465363155344 -40.05656289826081 14.24640962749779 85.52638407646297 -68.55467226126099 3.583131478664497 -30.17841658279741 29.14024785892109 2.41887640581975
-42.89456384905016 14.40829724200319 -61.07928631221682 20.51035350609423 65.1084201399072 -54.65539280559666 -4.172410132765602 -40.98519733467418 56.05134513109969 5.612704478070247
-41.23264431425242 31.24565351903864 -25.24997676537862 12.98681598937448 57.00974597162804 -35.96142705697429 3.473108817238739 -53.72352920177028 37.73906072985935 16.26597493002584
-4.369220327029578 11.38945048385637 -32.22357564817945 24.08279926671143 69.801447733617 -69.50457311729136 -4.331392350123328 -30.73754365476125 33.43579134474143 5.615518434141365
-35.01376651842743 -3.975130490020591 -64.41209341229137 8.790734917108221 54.66914077226804 -54.72229987734319 -13.53682653595695 -47.51330953239263 31.92789055202358 -11.83982498143365
-21.37705411158321 28.69033852489633 -36.28771828296377 0.8265196282029761 104.1590024955355 -38.31049288401779 -17.02330193283266 -26.80445828494993 33.51840830257322 18.1959595668026
-65.33899181325434 20.87878172225626 -33.99234105659812 -6.485931912103226 65.50123428004272 -37.59239598236908 -10.64377810258475 -61.47579732793262 60.29773129558455 19.92659251076062
-33.43016882043145 36.53885854956764 -33.65009844272404 -5.156878246742026 87.26163438440854 -34.98271163360817 -23.90511678065278 -49.43301296840989 33.47661623044713 44.77808248014806
-27.79943260862771 51.6892962577728 -5.066520563138614 23.44125321917972 82.20164533382237 -14.34915881148504 -10.95980761265976 -35.63617381932843 42.96510613394647 15.84306828251278
-11.05189133398378 13.71348997712364 -46.46234336739355 -0.9148296200576354 67.428534242768 -33.75588253642465 -8.431115268073187 -47.69567299684406 48.43247083208454 22.55766386349075
-42.43058285504738 25.27733255831765 -25.57761605881961 10.81239009407864 80.07458243730186 -33.30414237778839 -4.070245457613662 -36.72401336851345 17.53890081524618 21.72355894394925
-24.13020762727965 50.19229343668182 -77.51832704855252 23.65377858469799 73.39578085700427 -21.39562250261851 -30.18737547378429 -48.32468366950076 22.21569721099603 15.75051079035211
-36.73617306183019 11.26997342640489 -36.11871308094281 19.65397308306387 74.20109262072785 -56.77008853954125 -23.91632035415292 -37.97114927718867 55.97878577490579 18.6914380363832
-14.87258130551707 30.2390018832464 -46.49677976102964 1.2442355095306 72.28971959197553 -62.41990624215488 -18.19850965314087 -57.58995991443083 26.30696176722849 50.13969520365445
-26.53828400932653 21.22988237971939 -45.056862851847 28.07374647760894 76.87968507717387 -33.34380545451588 9.182865938889915 -25.20629889093642 32.9199737599313 -2.538782081619458
-29.93951995037667 15.60552252601731 -37.46918706811415 21.84297303333974 76.60088182672379 -40.10185958196834 -4.532400660902394 -29.6575706409497 38.03848719279614 -11.93514964271467
-25.41722295133249 2.963364437961087 -55.1213694068672 31.0392403387125 70.07094642987629 -46.63977528112286 24.26903768764285 -21.68434233028568 28.95481157192859 34.20195598242562
-47.23889234989753 30.48146962474262 -34.43926984013569 16.11517064956837 81.82630248199395 -47.05940227017896 25.43197238574831 -36.23212044515658 34.01791868334758 27.29372782532106
-26.17447982191831 22.94547558983909 -35.31161088621654 -2.908013238303844 75.77474971132834 -58.35740888628317 -41.155870228256 -58.63794932024459 27.46731884358745 39.72157949877267
-42.07546396459251 38.06682465399611 -27.00598904512335 8.607054055067323 106.4065632626367 -38.99308193002528 16.21873524211493 -24.27942317844135 16.6710281403564 27.53337717982362
-39.44148716163506 33.80373360854917 -69.86470995968773 34.1859806502539 70.71309564528009 -29.55289822678423 -16.41734853736515 -39.14556090677924 40.65470360248706 13.14484042061035
-26.65498948821686 42.47330397931196 -50.01931782101988 36.70667405910705 69.02134894813584 -24.70319672788376 -21.13054206369915 -39.36817615999262 34.91785095479935 -34.80974575955373
-32.45520711058585 9.569367421887854 -37.47918702727865 13.64593908015439 103.0036516561187 -29.17929647457835 -2.50047341669416 -10.98028728686847 24.90572945639724 -16.99560920178429
-22.35932094297993 12.76598407628306 -41.48683033548038 29.81330444683009 58.82604691339033 -47.04825807605815 -0.375162373277607 -40.04416875713401 52.94478472767508 18.91637398110863
-13.16079438717394 32.89691731737664 -73.38781902749174 24.02211959427864 86.13972025848015 -38.33055450006325 -26.50161605496579 -34.35736813939105 7.77074278020124 31.35064328145007
-32.61384506923975 11.75444162803452 -46.9203801715359 27.36202406468406 100.8612454693937 -40.40789161031731 -9.047810658576527 -10.56519244691439 38.94072362768311 9.996052132789291
-30.71779475014581 26.7024275549522 -40.63710732718488 12.91671891755109 86.46119072190197 -37.50033808841606 -13.60753289490014 -37.65283339127882 46.94963171996578 24.65664458536829
-35.70913299887302 23.17947482152866 -51.34657773735859 43.95435183063763 52.73512952246568 -39.68242266340486 -36.00707988717086 -46.43379619356575 31.46713355900631 -6.098537004876491
-57.05038328023006 27.96848401350367 -12.73648374918091 28.57989363812563 66.39783944883524 -29.68604189189952 18.76999252074333 -39.8614824850539 54.67302213120583 8.641829850840129
-34.17067315723104 15.1642628341494 -49.19148567328822 10.9572775010582 89.56238827664241 -22.38514216238444 6.023913365413291 -26.24450435377143 20.29150263657201 16.79741885861202
-42.20914140068014 32.00108273625257 -38.41080312814673 14.75917359445159 62.20298054989173 -44.35980596691319 1.00988630648771 -56.80800014495151 17.15909253128502 15.21891711713935
-24.33185042109525 21.77740878272726 -46.34681327320503 5.971360930569743 99.07653827716692 -36.7693233905066 1.362831791931788 -28.50149289857038 20.97390617273005 45.30118747893292
-38.29280324491012 36.94960008885091 -16.38002328897984 26.13853812734277 80.26020316018594 -45.88883573580016 -1.128685198641072 -39.99363572584008 46.99596904824931 36.47080098746191
-23.15190822652746 32.51110572901793 -55.64469683430352 1.39899019468754 65.33300377795052 -58.80793147356549 -15.69944365444736 -67.75722039603482 24.50458999119773 30.01253850999096
-30.27958622684777 19.31425171171944 -29.50519570458797 52.47177964925259 63.16570363391278 -52.22702395267279 20.53804703714122 -26.68121410126039 44.17664322969405 21.43195307926471
-21.90093424229629 -0.2282454579389928 -40.06019669812817 6.694560130507238 72.74080870325172 -52.18970404997594 -18.31049337884772 -43.32610734632826 33.69901940389435 20.14353997047468
-43.12159022230013 -10.74788113661489 -55.95469763545519 10.45128335733506 70.78896338093874 -29.79669653498894 -33.45529740397179 -39.24466697616904 43.98127283021729 7.319855750994714
-21.60356318108828 20.8729807565857 -34.40346041888376 18.12165610920738 101.2402534942855 -41.75514000413719 -8.209745914300509 -21.40276065510842 33.65465825180777 19.22627078289067
-42.43052111282122 17.33850538006389 -44.73600480133532 25.42813926184496 90.86315192768565 -24.22488295381163 -13.52513986719725 -24.33914215488181 43.48088024545282 23.32812452076572
-64.49794121975076 20.05231179562593 -68.61004922250648 13.90392825293614 76.53592797736215 -13.66283170333348 -5.08496483180418 -42.94226980681995 45.09293260330488 -6.944288544396969
-25.40896622501067 64.51524465724924 -55.89006278666781 4.11406365465378 88.45482408732815 -8.854175988359657 -4.848091079136852 -55.00028004314797 23.23411523193388 23.51710511978153
-36.88247722041719 43.86958732339486 -34.84047182498483 -4.997743111858656 84.27079515287302 -23.8630161759543 -15.24854403356433 -59.15757507224571 46.3343551477394 17.46869411059876
-36.50636217691697 12.51320038530367 -46.22764237385999 12.19463888145996 93.70781871766488 -51.76045243021345 19.98586314469953 -26.80454383776328 34.1148820441161 23.36470143870788
-50.37209186703557 19.82683404048602 -50.68976572486391 5.363492309902439 84.17628058860953 -22.83811949009691 11.74526858452562 -40.21248297631545 70.31119625515346 -2.279391821999483
-30.00900702180793 38.83950027395417 -54.44022377333867 21.67597944939097 55.58849932592226 -53.65852140284369 10.44736066811005 -64.42182716041327 48.67865707151212 37.96215505653658
-26.27240904590894 39.50205835493598 -40.23947993348822 9.290448397205989 79.88902393370049 -86.74301198576788 -10.60704132732217 -58.22556430759285 4.270868447938462 -2.962967340288946
-44.22116661863655 34.91879485333904 -49.74423803088373 18.68833155764726 82.31602322074012 -44.18307793466605 -10.75224989109266 -45.32479492962894 38.34246301460472 -3.550127310905026
-48.71644183888885 33.21869485772326 -50.47120378345105 14.82468921988253 78.03976358344481 -35.26024407320889 -9.444216459966366 -50.08698670882286 44.01590979049753 20.19578447716033
-45.07965259287273 23.64715587921403 -34.69833809527368 31.00776519108075 96.01405259157021 -50.44638492567893 -2.685361994761825 -22.17358685756154 45.96764987206365 4.832356436956802
-24.03579208406305 49.5385230827024 -43.17356154279927 4.550603214222145 98.88057200398482 -34.68551731890583 21.84763970418344 -40.37313350436363 48.18150778191191 12.2612471818778
-41.33299424813815 45.6395321771143 -48.79259306680769 50.11376768699249 85.10173843399342 -36.96384025718826 -4.202392813166806 -27.90016038454884 33.39449761910826 38.16119873710313
