-0.05762593494437622 0.4204965875988411
-0.1741640866602275 -0.2968848972007428
-0.21285454938775447 0.19393814282530172
-0.07434084221401704 -0.2441703133512984
0.05227679744372783 -0.22608430516553266
-0.3248817597085726 0.19349480591832224
0.061439884201148556 0.12027961354926948
0.04744603383687595 -0.3471759796875577
-0.25618043203889657 0.009911436701308875
-0.09054176309057448 0.27413877536698045
0.1154971761731115 -0.7150054203853111
0.40257188475082484 0.1747581342377607
-0.23932639003189227 -0.10716765407184987
0.37144246809954357 -0.014153833815745264
-0.041911669843291914 0.07057749756848931
0.08823537987367007 0.12213990008526564
-0.23688803914505768 -0.252383141426682
-0.14614975860246676 0.019958046458655825
0.26337520743098725 0.06865568428084515
0.1374928265840236 0.1664909003668133
-0.20208808612239382 -0.5734076463963882
-0.018550752258967036 -0.22497967485529535
-0.22482885363912408 0.504486247231181
-0.025521172479511942 -0.13829761698612036
0.014939955698516173 0.03053176963761555
0.3795402499893066 -0.015474021405024905
0.1262230910497609 -0.03126481035258154
0.38593804928811937 0.06818735907606753
0.07473265893248708 -0.29166507440343487
0.12254108362606082 -0.21694125688910315
-0.15874400325817536 -0.27102046300842086
0.5158260379124638 -0.24832018188398097
0.2658127862609526 0.19410387368665113
-0.018938322934437524 -0.2936625197069465
-0.19976195184666934 -0.14712179839557676
0.25801143792767706 -0.023701918722308618
0.262845827796958 0.0087544396696409
-0.1587263962696291 -0.3006897072874524
-0.17853729107479266 0.12621801386123355
-0.2710590212305433 -0.3432226039978706
-0.15624770724509926 0.3826619028954347
0.07889809633669906 -0.018293652919076257
0.3509717250914797 -0.1177298968052175
0.22160141218374685 -0.13894401073508816
0.015042155562430784 0.09870254338880032
-0.14276444044213657 0.14416197349863474
0.05393547535479479 0.0484016527018027
0.2555447727446486 -0.04109040767713077
-0.0845109832685625 -0.12727158491185075
-0.022535962365494062 -0.13782799740173773
0.1724403361330186 0.10794619088064646
-0.12775120266080595 0.08019970039569964
-0.1062229940751972 0.17025349300125908
-0.03107650383948507 -0.14480832333405466
0.2626613569625225 -0.07439761873059282
-0.39061375048247426 -0.4438243934872834
0.05653321779261662 0.0854909274548335
0.0058800642061237664 0.2069611062743645
-0.35971198820219735 -0.47582691099230073
-0.11449856673448226 -0.11975482294207071
0.4638845691612562 -0.034136636661384986
-0.10955401992913694 -0.12104208899177202
-0.43258727257011814 -0.08944285652646157
0.3670355285096492 0.3988273820197948
-0.3814739499724165 -0.2548801300369481
0.07353462535567026 0.1248058152716308
-0.11965381126807506 -0.2703154093657798
0.026493757260590858 0.000792214708438136
0.1080248271569817 -0.09516524074847367
-0.04731561817262298 -0.03497108600551597
0.14939582597852502 -0.030519739506191797
-0.23743788086660875 -0.4685997324141801
0.15830985555394494 0.19577050742149368
-0.3705005690169988 -0.14539277873209158
-0.07666307030424871 -0.3235967364355902
-0.11543695497815265 -0.5425240072180737
-0.4210257019464685 0.09546839721347945
-0.0798346534418795 0.09016324629618339
0.06580187264116552 0.08618874107980873
0.2074569478280784 0.191509887344566
0.2736561027051128 -0.36301970999010424
-0.04670184121639612 -0.32776889576547724
0.1188404808223136 0.23101512118518738
-0.04049444149892529 0.1850029210978937
-0.04184847499797733 0.09052028213910847
0.2345674819233366 0.028430707224902863
-0.09872281283836237 0.17424043132065942
-0.044521270139983735 -0.08937301133643824
0.21533725411729743 -0.466521234380872
-0.12409561098355433 -0.5486575951361785
0.013225494221091448 0.1471917911369922
0.05784674801152424 -0.4232807105090279
0.12992280667714645 -0.19116944601216632
-0.15420922553412297 0.04641149981030224
-0.037248491762548075 -0.4124122319234583
-0.2676210821002987 -0.13112946204024525
-0.39813281354983093 0.17557362374238683
-0.046699266598911604 0.03287159841601424
0.08867801367606422 0.09828842258414121
0.14034831139778112 -0.01798245480837956
0.19618482517309724 -0.27739138764678295
0.31691808488707685 -0.03421970029094195
-0.13305030973579396 0.366598760660699
0.4115436959635608 0.08451057012916185
-0.0564003843683816 -0.2101247049877841
0.2736885532493553 0.17191436292424997
0.4591709239748638 -0.6079025226324568
-0.0935686702997899 -0.24063448055048642
0.22335860897640977 0.21445499791867487
-0.025567303672912267 0.5822276871710397
-0.08923268032233586 -0.12125300439592468
0.1252541435777274 -0.059316516157028494
-0.059431441221505295 0.17761671803251083
0.16049427110981787 0.49481184006738205
-0.03396383306152443 -0.25137632899385237
-0.2067300895635947 0.317794052356123
-0.38176215588665957 -0.13569264359996566
0.005075450780444003 0.3855676062389998
0.08597001633572933 -0.006997741193785878
-0.3558286476662381 -0.0061541898749352
0.14381270277195685 0.0030721053174478557
-0.19927419341128627 0.29634816377630546
-0.11114075788368133 0.03771324220677621
-0.28884929002706705 0.17239743221308634
0.48849228332181893 -0.23477939520731572
0.2935941540527023 0.26640759793874497
-0.2351825953649033 0.06157971874966453
-0.19294729691397586 0.044692480305003765
0.02403206975675191 -0.5024576453092361
0.39197307953693145 0.18326027102761955
-0.00869021316839693 0.22074211744674743
-0.06552534739800642 0.21228138507849822
0.1894491479875235 -0.18325264458902316
-0.3978966871978693 -0.28141027883572123
-0.14048628217645973 -0.39207646044139377
-0.25364845258015667 -0.1639465994520362
0.2521538418014605 0.06997601539083229
0.2233902559002504 -0.22200335105576866
0.11052372808503723 -0.3650908800097919
-0.010666331411731704 -0.376614046022087
-0.06433638697464433 0.2669324541994559
0.06306786318605868 0.02648813522557872
0.0029258925749585875 -0.13974635109558306
-0.28147794806167853 0.05297373919265027
-0.7466734977749229 -0.4974971804831443
0.019359608332532828 -0.2463925289044968
-0.07943961030245013 -0.12486194068296694
0.5143921893137469 0.16382282615374183
0.5167654330236647 0.012574902450692467
-0.08515840273471005 -0.038376127178210144
-0.08098524624449205 0.09118815369491692
0.0795803974392596 0.1047671139979796
-0.36382159437244094 0.220980329672714
0.11666126690663134 -0.058710172532526854
0.20253993339380716 0.10003798308971686
-0.033838581047034993 0.4166816435879636
-0.052810243643736494 0.33316583702161134
0.5660115198772285 0.12896998491276285
-0.2531047279464139 -0.03271232758967988
0.22247165061176874 -0.21405260320971603
-0.23035087765656262 0.2551377388594198
0.020412619107795144 0.26224268397603606
0.0455177481888064 0.19457969516517556
0.3352293945410964 -0.3127426357972248
0.15553423890561732 -0.15781150131621374
0.353779951341636 0.09902294728250129
0.242013700751951 -0.10616590276712305
-0.0008852837679646148 0.06255110371855534
-0.2568153783865598 -0.14788903586869348
0.19194520278269814 -0.3868983243040858
-0.15477115181779844 0.46806998440444175
-0.2790514302672261 -0.3184763250294671
-0.1381842184068783 -0.4009099749736695
0.18517772635676988 -0.11941526426065563
-0.08989241358536292 -0.06867087661811731
0.32616319390071463 -0.052144296410972776
0.3764924191224507 -0.15233492633306453
-0.09805877894494121 -0.050350366190914736
-0.456445181969653 -0.1932279131424912
-0.28630879013256383 -0.2715735475246422
-0.2165730266493326 0.5236211854178309
-0.0629781134631112 -0.24724691009814864
-0.39140411422295124 0.01775506619841528
0.22688323204444072 -0.18766633137409666
-0.023434666813561527 -0.5563548426039451
0.15006772846847116 -0.5435989789725295
-0.04475701900082968 0.27766665805360535
0.38387680518106554 0.030698257823035972
0.22998165555676775 0.1720591205577262
-0.061163202373936576 0.21699397430606696
0.20640088492216327 -0.3330039996463469
-0.005893046696097782 -0.20328448337761418
0.30642509609568613 0.09085091395706912
-0.06940322150017333 0.05308877199115933
0.26641775879815044 -0.1395836911444066
0.26837466916519237 -0.25232633560887857
0.2939267888897691 0.2105274160368963
-0.005062623977663846 0.3360198842833759
-0.132934724295876 -0.17099710633816867
0.6276237602450666 -0.18227208033649073
0.4294897750371921 0.04435673421734063
0.2610723236173236 -0.09775209012251745
-0.14662152870423065 -0.19902784116782427
0.2078870600833877 0.39651494559398726
-0.27456708173609773 -0.154891273364744
0.3120722205895581 -0.1547559136423938
-0.12456934435178334 -0.1512137630110937
-0.4504181440779175 -0.11123316415332145
0.07630081422567789 -0.17343185377930528
0.02194276902469453 -0.3169463995297827
-0.39792490511140716 -0.24298824405568475
-0.09053841520117564 0.2700537396660662
0.06892482391892424 -0.4517587476636089
0.2914448575041106 -0.36238927825576644
0.07319045359731004 0.018011117160726883
-0.14535716844917276 -0.03899761311138477
0.3719130478121065 -0.009185565623496466
0.15583696369092376 -0.5443845167903044
-0.08372236692984561 0.6685941394015192
0.06639585190811893 -0.2696632640013298
-0.42807491929422364 -0.4206251962637516
0.15551189515942618 -0.617950740930207
-0.19868586347282668 -0.05107703169017765
0.07144051273431277 -0.09187179518137514
0.09709247052382539 0.12670915227735582
0.5918505411834047 -0.2700413858187419
-0.29936127382426875 -0.15076229235516392
-0.1902274737904503 0.23404067487549512
-0.015043314605611162 0.39103488357530525
0.15164537507793413 0.1320165319689364
0.0438536918634585 0.1558619623300666
0.26760448319905555 -0.07198449958063875
-0.18783115018041724 -0.2878893821586334
0.13655224840986588 0.37702941328344797
0.545983235192358 -0.05048837785796392
0.6272197977854888 0.06845181096688027
0.14592634182988226 0.254572900222352
0.1963643305879272 0.13025684860364056
0.16585641841401186 -0.25701953462078314
0.2025563962287098 -0.18075453557432514
0.08243736604655172 -0.35813565430058725
0.307028516277076 -0.18121402845859608
-0.1798313440346799 0.2529391147970389
0.2440892207757169 0.4609579206999683
-0.06788297655412401 -0.23582369618982538
-0.11160082533086631 -0.37205771532777293
-0.27960931513755627 0.06037530348630496
0.4870160571110125 -0.08524383169193349
-0.1898823649439873 -0.2321764868465663
0.005716714569250494 0.26220673083149504
-0.3365542981328884 0.04367794922096689
-0.07200135254590577 0.18313456078755777
-0.5569839412092484 0.497216526833336
-0.0606727673885079 -0.0006146777959663011
-0.07931894307564676 -0.023669175816107627
-0.2076104994998625 0.42143802868792324
-0.23087417220244902 0.043059302411636656
-0.2754920015135529 0.4888541218120166
0.24535550190834035 -0.2416415174142857
0.05013579598207037 -0.0860027982757526
0.1464813650004032 -0.15563496810822527
-0.27309112552331677 0.39044349315357424
-0.26515278625940014 0.1612283262408341
-0.004009192387689357 0.16859828145312467
0.1382866473245993 0.37098902676471635
-0.5441852705945417 -0.41367099187173084
-0.206173732303364 -0.04809822352762748
0.09368407018356478 -0.09386197826916647
0.25195664187067357 0.42912928902274156
-0.45600796263248217 -0.09148532511754014
-0.2894626721593561 -0.2483182942830467
-0.19103689010555877 -0.4124751962876901
0.24736758621732943 0.04352545065119957
-0.11435691463772456 0.010975512317391328
-0.007936513632990338 0.15066423359275588
0.16092020853223737 0.27526216200524584
0.1559462695371898 -0.29031589864426094
-0.10682769129382538 -0.05774792936654921
0.24183455789996441 0.3312388175861408
-0.1612310501718221 -0.07388640232700952
0.028550268707598112 -0.13066148412553322
-0.2822985774611252 0.13015360769255588
0.24974800206081518 0.03719399508771282
0.28495074185983427 0.25985652121198216
0.4226448588895662 -0.0002824969077137731
0.2360336430511165 -0.5201138658523462
0.15110526872761096 -0.03331606254320796
-0.5420509755485874 -0.07045053086560935
0.32961213336830514 0.3127288474559332
-0.22309246726515505 0.14785420414775355
-0.2351313436446498 -0.042530672409669026
0.16114739154118468 -0.17235624773991626
-0.19433327739375966 0.5700630902602567
-0.2183179666171043 -0.1139643675832242
0.22297344835345906 0.03042753984523944
0.30800899312580643 0.07742830445362413
-0.031105263066159444 -0.47125344521806395
0.3375751282511262 -0.20251036097601763
-0.03941020735798346 -0.47357782116359237
0.11236542566160515 0.14366874809580749
0.27681729810167965 -0.23764550526402428
-0.014844848673200196 0.1082569491406883
0.6387038829078434 0.08039668601648323
-0.10988982245062391 0.39406825786205585
-0.30052341496100504 0.22943093325225156
-0.0977022143278479 -0.11650117441855215
-0.14374110202831328 -0.02290955635699467
-0.08435871090831232 0.11390657327644861
-0.19965678796706512 -0.35358990735261897
-0.19768031236199954 -0.15410493810643533
-0.20014335649007312 -0.2520871216995999
-0.062377609213194234 0.3836627332697873
-0.09756643627434415 -0.2940876973045838
0.25240525098579836 -0.3483612956552941
0.017057213700026587 -0.050436879719084726
0.16154820187108984 -0.1255719055366441
-0.06412431330274639 -0.042947045194627075
0.03968709445598588 -0.22249647986577967
-0.018291817243223082 0.05377796006500885
-0.12992097867263086 0.38616966264170577
-0.5699063858889764 0.05214271368090959
0.36247525168650835 -0.20656476232067483
-0.016165654917363888 0.1023566681344008
-0.28960236528558597 -0.22887095797255988
0.15654311498391385 0.0041348647337563675
-0.11568866300738768 0.20018742497617684
0.08509669198934074 0.26934493125035763
0.24600622755143473 0.10484709728456296
-0.27026405210233384 0.21327565972436135
-0.3348028222788746 -0.11610225042754854
0.22126353265936327 -0.04059121263999233
0.1376713938466945 -0.07357631187204734
0.19353887505698658 0.04494842992949293
0.32723082230689143 -0.13141692471007685
-0.31150749173481296 -0.3323370466716892
0.21797932561052416 -0.25835085940332525
0.023292183214227085 -0.12986979539733284
0.16682445056459 -0.08293859643154623
-0.11149240421379895 -0.16348052409498715
0.003179505188102276 0.07169827668535111
-0.14848018393799217 -0.275442949710152
0.20934835975174598 -0.07623757093529515
-0.09086216286957507 0.7731675436453002
0.606855956162985 -0.2901693931604552
-0.27981184741309095 0.03985547519666961
0.10923543727995932 -0.03429718665913918
0.11742336576811857 0.2713523411025516
0.23927185606169732 0.3312863695457742
0.032648493862029136 -0.22844209728075318
-0.1571414778100579 -0.25677856704340457
-0.23559680127097157 -0.24792451746828897
-0.2343845246521417 0.11287066219645459
0.10411521367838754 -0.5813606262349809
0.2692858785132728 -0.14764747991483923
0.05231211398921841 0.03575667497183033
-0.3958578472862064 -0.4101707702905441
0.4182990900596125 0.5811763373934987
0.29906392515670854 -0.2503975382020626
0.2076316163731509 -0.13376810076574913
-0.15725930253075585 -0.32526139225687184
-0.05932285589462649 0.015324719723844912
0.23774254600552247 -0.11198947776379982
0.1528817693010898 0.09198023780111889
-0.07695584249511762 0.0648408743883597
0.5395737187707151 0.20552620996073087
0.0880799513363659 0.13863251134125143
-0.33181938028105246 0.325730065068604
0.08046528027691267 0.4590142271737128
0.12802418332781515 -0.04735408941557391
0.02985606449255803 0.18712764958989606
0.09488547631067795 0.4088309356302088
